R,c (mol/m^3) @ t=0, c (mol/m^3) @ t=1.6E10, c (mol/m^3) @ t=3.2E10, c (mol/m^3) @ t=4.8E10, c (mol/m^3) @ t=6.4E10, c (mol/m^3) @ t=8E10, c (mol/m^3) @ t=9.6E10, c (mol/m^3) @ t=1.12E11, c (mol/m^3) @ t=1.28E11, c (mol/m^3) @ t=1.44E11, c (mol/m^3) @ t=1.6E11, c (mol/m^3) @ t=1.76E11, c (mol/m^3) @ t=1.92E11, c (mol/m^3) @ t=2.08E11, c (mol/m^3) @ t=2.24E11, c (mol/m^3) @ t=2.4E11, c (mol/m^3) @ t=2.56E11, c (mol/m^3) @ t=2.72E11, c (mol/m^3) @ t=2.88E11, c (mol/m^3) @ t=3.04E11, c (mol/m^3) @ t=3.2E11, c (mol/m^3) @ t=3.36E11, c (mol/m^3) @ t=3.52E11, c (mol/m^3) @ t=3.68E11, c (mol/m^3) @ t=3.84E11, c (mol/m^3) @ t=4E11, c (mol/m^3) @ t=4.16E11, c (mol/m^3) @ t=4.32E11, c (mol/m^3) @ t=4.48E11, c (mol/m^3) @ t=4.64E11, c (mol/m^3) @ t=4.8E11, c (mol/m^3) @ t=4.96E11, c (mol/m^3) @ t=5.12E11, c (mol/m^3) @ t=5.28E11, c (mol/m^3) @ t=5.44E11, c (mol/m^3) @ t=5.6E11, c (mol/m^3) @ t=5.76E11, c (mol/m^3) @ t=5.92E11, c (mol/m^3) @ t=6.08E11, c (mol/m^3) @ t=6.24E11, c (mol/m^3) @ t=6.4E11, c (mol/m^3) @ t=6.56E11, c (mol/m^3) @ t=6.72E11, c (mol/m^3) @ t=6.88E11, c (mol/m^3) @ t=7.04E11, c (mol/m^3) @ t=7.2E11, c (mol/m^3) @ t=7.36E11, c (mol/m^3) @ t=7.52E11, c (mol/m^3) @ t=7.68E11, c (mol/m^3) @ t=7.84E11, c (mol/m^3) @ t=8E11, c (mol/m^3) @ t=8.16E11, c (mol/m^3) @ t=8.32E11, c (mol/m^3) @ t=8.48E11, c (mol/m^3) @ t=8.64E11, c (mol/m^3) @ t=8.8E11, c (mol/m^3) @ t=8.96E11, c (mol/m^3) @ t=9.12E11, c (mol/m^3) @ t=9.28E11, c (mol/m^3) @ t=9.44E11, c (mol/m^3) @ t=9.6E11, c (mol/m^3) @ t=9.76E11, c (mol/m^3) @ t=9.92E11, dt=1.6E10
0.1949685534591195,1.4797822707571013E-11,3.053644791328476,3.0536501829120777,3.0536496421625303,3.053648494362961,3.0536477806716107,3.0536475620406973,3.0536473434097844,3.0536471247788706,3.053646906318461,3.05364695112521,3.0536469959319583,3.0536470407387064,3.0536470855454554,3.053647130352204,3.0536471751589533,3.053647208820594,3.0536472397072183,3.0536472705938436,3.0536473014804684,3.0536473323670936,3.053647363253719,3.0536473766315293,3.053647378368241,3.0536473801049526,3.0536473818416643,3.0536473835783764,3.053647385315088,3.05364738526254,3.053647382533329,3.0536473798041177,3.0536473770749057,3.053647374345694,3.0536473716164827,3.0536473692890467,3.053647368562229,3.053647367835412,3.0536473671085953,3.053647366381778,3.0536473656549608,3.0536473649286973,3.053647365056404,3.0536473651841103,3.0536473653118175,3.0536473654395238,3.0536473655672305,3.053647365694937,3.0536473657930214,3.05364736588373,3.053647365974438,3.0536473660651464,3.0536473661558543,3.0536473662465626,3.0536473662815693,3.0536473662795416,3.053647366277513,3.0536473662754853,3.0536473662734567,3.0536473662714285,3.0536473662740957,3.053647366283785,3.053647366293474,3.053647366303163
0.19811320754716982,1.9945515517679162E-11,3.0857520143678894,3.0857573625450834,3.0857568261451136,3.0857556875832968,3.085754979636058,3.085754762765079,3.0857545458941003,3.085754329023121,3.0857541123212724,3.0857541567675932,3.0857542012139145,3.085754245660235,3.085754290106556,3.085754334552878,3.085754378999199,3.085754412390096,3.0857544430283084,3.085754473666521,3.0857545043047327,3.085754534942945,3.085754565581158,3.0857545788512484,3.0857545805737834,3.085754582296318,3.085754584018853,3.0857545857413875,3.085754587463922,3.0857545874118615,3.085754584705077,3.0857545819982906,3.0857545792915047,3.0857545765847187,3.085754573877933,3.08575457156959,3.0857545708485934,3.085754570127597,3.0857545694066006,3.0857545686856045,3.0857545679646083,3.08575456724416,3.0857545673703557,3.085754567496551,3.0857545676227462,3.0857545677489413,3.085754567875137,3.0857545680013323,3.085754568098337,3.0857545681880723,3.0857545682778085,3.085754568367544,3.08575456845728,3.0857545685470154,3.0857545685817005,3.085754568579784,3.0857545685778662,3.0857545685759495,3.085754568574032,3.0857545685721144,3.0857545685749685,3.0857545685849583,3.0857545685949477,3.085754568604938
0.20125786163522014,2.6884841910028488E-11,3.118564627900442,3.11856993214107,3.118569400143892,3.118568270932717,3.118567568799795,3.1185673537102785,3.1185671386207634,3.118566923531248,3.1185667086094733,3.1185667526909455,3.1185667967724178,3.11856684085389,3.1185668849353623,3.118566929016834,3.1185669730983063,3.1185670062151467,3.11856703660191,3.118567066988672,3.1185670973754354,3.1185671277621974,3.1185671581489607,3.118567171309998,3.1185671730181554,3.1185671747263126,3.1185671764344702,3.1185671781426274,3.118567179850785,3.118567179799208,3.1185671771151346,3.118567174431062,3.1185671717469887,3.1185671690629166,3.1185671663788432,3.11856716408984,3.1185671633747436,3.1185671626596467,3.1185671619445503,3.1185671612294543,3.1185671605143575,3.118567159799804,3.1185671599244746,3.1185671600491447,3.1185671601738147,3.118567160298485,3.1185671604231544,3.1185671605478253,3.118567160643775,3.118567160732574,3.1185671608213728,3.1185671609101715,3.1185671609989702,3.1185671610877694,3.1185671611221455,3.1185671611203385,3.1185671611185306,3.118567161116723,3.1185671611149157,3.1185671611131083,3.118567161116121,3.1185671611263435,3.1185671611365673,3.1185671611467907
0.20440251572327045,3.62394745911438E-11,3.1520925627802665,3.152097822561664,3.152097295019793,3.1520961752706036,3.1520954790212365,3.152095265734406,3.152095052447575,3.152094839160744,3.1520946260402485,3.152094669752475,3.152094713464702,3.152094757176928,3.152094800889155,3.1520948446013812,3.1520948883136075,3.152094921153139,3.1520949512854832,3.152094981417828,3.152095011550172,3.152095041682516,3.1520950718148604,3.1520950848655565,3.1520950865591635,3.152095088252771,3.1520950899463784,3.152095091639986,3.152095093333593,3.152095093282516,3.1520950906214567,3.1520950879603973,3.1520950852993384,3.1520950826382794,3.1520950799772205,3.1520950777078007,3.152095076998623,3.1520950762894455,3.1520950755802675,3.15209507487109,3.1520950741619123,3.1520950734532733,3.15209507357643,3.152095073699585,3.1520950738227413,3.1520950739458975,3.152095074069053,3.152095074192209,3.1520950742870872,3.152095074374923,3.15209507446276,3.152095074550597,3.1520950746384337,3.15209507472627,3.1520950747603598,3.152095074758713,3.1520950747570677,3.1520950747554215,3.1520950747537757,3.1520950747521304,3.152095074755327,3.1520950747657674,3.152095074776208,3.1520950747866485
0.20754716981132076,4.885015526231209E-11,3.186345972134043,3.1863511869411902,3.18635066390635,3.1863495537288355,3.1863488634312493,3.186348651968042,3.186348440504834,3.1863482290416267,3.186348017743333,3.1863480610819837,3.1863481044206337,3.186348147759284,3.186348191097935,3.186348234436585,3.186348277775236,3.1863483103342363,3.1863483402092156,3.1863483700841964,3.186348399959176,3.1863484298341564,3.1863484597091367,3.186348472648217,3.1863484743271133,3.18634847600601,3.1863484776849056,3.1863484793638017,3.186348481042698,3.186348480992123,3.186348478354326,3.186348475716528,3.18634847307873,3.1863484704409326,3.1863484678031355,3.1863484655535044,3.1863484648502807,3.1863484641470565,3.1863484634438324,3.1863484627406087,3.186348462037385,3.1863484613346955,3.1863484614563555,3.186348461578016,3.186348461699677,3.186348461821338,3.1863484619429983,3.1863484620646587,3.186348462158493,3.1863484622453977,3.1863484623323024,3.1863484624192076,3.1863484625061127,3.186348462593018,3.186348462626812,3.1863484626252943,3.1863484626237764,3.186348462622259,3.1863484626207415,3.186348462619223,3.1863484626225933,3.1863484626332745,3.1863484626439567,3.1863484626546383
0.21069182389937108,6.585021121999544E-11,3.2213352347429622,3.2213404040683193,3.221339885591518,3.2213387850938116,3.2213381008152533,3.221337891196291,3.2213376815773285,3.2213374719583663,3.2213372625028796,3.221337305463687,3.2213373484244934,3.2213373913853003,3.2213374343461068,3.2213374773069128,3.2213375202677197,3.2213375525430292,3.2213375821577612,3.2213376117724932,3.2213376413872252,3.221337671001957,3.2213377006166897,3.221337713442903,3.2213377151069236,3.2213377167709427,3.2213377184349623,3.2213377200989814,3.221337721763001,3.2213377217129295,3.221337719098641,3.2213377164843533,3.2213377138700645,3.2213377112557766,3.2213377086414887,3.2213377064118585,3.2213377057146544,3.22133770501745,3.2213377043202462,3.2213377036230426,3.221337702925839,3.221337702229164,3.221337702349319,3.2213377024694734,3.221337702589628,3.221337702709783,3.2213377028299375,3.2213377029500916,3.2213377030428725,3.221337703128837,3.2213377032148016,3.221337703300767,3.221337703386731,3.2213377034726967,3.2213377035062134,3.2213377035048603,3.221337703503506,3.2213377035021526,3.221337703500799,3.221337703499446,3.2213377035029884,3.221337703513856,3.221337703524725,3.221337703535592
0.2138364779874214,8.876732403435845E-11,3.257070958500353,3.257076081844194,3.257075567975584,3.2570744772640543,3.257073799070676,3.2570735913162494,3.2570733835618233,3.2570731758073954,3.2570729682149904,3.2570730107937695,3.257073053372549,3.257073095951328,3.2570731385301075,3.257073181108886,3.2570732236876654,3.257073255676172,3.2570732850278112,3.2570733143794515,3.2570733437310913,3.2570733730827315,3.257073402434372,3.2570734151464746,3.2570734167954365,3.2570734184443983,3.25707342009336,3.2570734217423225,3.257073423391285,3.2570734233417173,3.2570734207512175,3.257073418160717,3.2570734155702166,3.257073412979716,3.2570734103892156,3.2570734081798207,3.2570734074886993,3.2570734067975784,3.2570734061064575,3.257073405415336,3.2570734047242147,3.2570734040336182,3.2570734041522225,3.2570734042708263,3.2570734043894305,3.2570734045080347,3.2570734046266385,3.2570734047452428,3.2570734048369596,3.2570734049219823,3.257073405007005,3.2570734050920276,3.25707340517705,3.257073405262072,3.2570734052952885,3.257073405294061,3.2570734052928327,3.257073405291605,3.2570734052903774,3.25707340528915,3.257073405292848,3.257073405303915,3.2570734053149817,3.2570734053260493
0.2169811320754717,1.1966066692208368E-10,3.2935639839447814,3.29356906081535,3.2935685516044106,3.293567470783791,3.2935667987406845,3.293566592870678,3.293566387000671,3.2935661811306645,3.2935659754212088,3.293566017613891,3.293566059806574,3.2935661019992564,3.293566144191939,3.2935661863846213,3.293566228577304,3.293566260275912,3.293566289361606,3.2935663184473,3.2935663475329937,3.293566376618688,3.2935664057043814,3.293566418301122,3.2935664199348396,3.2935664215685576,3.293566423202275,3.2935664248359933,3.2935664264697104,3.2935664264206457,3.293566423854206,3.293566421287765,3.2935664187213254,3.293566416154884,3.2935664135884437,3.2935664113995133,3.2935664107145346,3.2935664100295554,3.2935664093445767,3.293566408659598,3.2935664079746187,3.293566407290159,3.2935664074072637,3.2935664075243682,3.293566407641472,3.2935664077585765,3.2935664078756806,3.2935664079927847,3.2935664080833815,3.2935664081673797,3.293566408251377,3.2935664083353737,3.2935664084193714,3.2935664085033687,3.2935664085362584,3.2935664085351677,3.2935664085340774,3.293566408532987,3.2935664085318965,3.2935664085308067,3.293566408534661,3.2935664085459133,3.293566408557166,3.2935664085684184
0.22012578616352202,1.6130568912419907E-10,3.3308253878719682,3.3308304177851946,3.3308299132806214,3.3308288424540566,3.3308281766253334,3.33082797265934,3.3308277686933465,3.3308275647273526,3.330827360920426,3.3308274027229547,3.3308274445254837,3.3308274863280123,3.3308275281305413,3.33082756993307,3.3308276117355984,3.330827643141257,3.3308276719582035,3.330827700775151,3.3308277295920976,3.330827758409044,3.3308277872259913,3.330827799706177,3.3308278013245287,3.3308278029428804,3.3308278045612316,3.330827806179583,3.3308278077979345,3.3308278077493916,3.3308278052072384,3.3308278026650857,3.3308278001229326,3.33082779758078,3.3308277950386262,3.330827792870354,3.3308277921915708,3.330827791512788,3.3308277908340047,3.3308277901552215,3.3308277894764386,3.33082778879817,3.3308277889138163,3.330827789029463,3.33082778914511,3.3308277892607565,3.3308277893764036,3.3308277894920497,3.3308277895815346,3.3308277896645055,3.330827789747476,3.3308277898304466,3.3308277899134175,3.330827789996388,3.330827790028927,3.3308277900279357,3.3308277900269445,3.3308277900259524,3.3308277900249617,3.33082779002397,3.3308277900279424,3.33082779003934,3.330827790050738,3.330827790062136
0.22327044025157233,2.1744308196016638E-10,3.3688664870329537,3.3688714695125936,3.3688709697622308,3.368869909031127,3.3688692494798493,3.3688690474372067,3.368868845394563,3.368868643351921,3.3688684414668457,3.3688684828752895,3.3688685242837333,3.368868565692178,3.3688686071006217,3.3688686485090664,3.36886868991751,3.368868721027182,3.368868749572567,3.368868778117952,3.368868806663336,3.3688688352087217,3.3688688637541073,3.3688688761165655,3.368868877719469,3.368868879322373,3.368868880925277,3.368868882528181,3.3688688841310857,3.3688688840831005,3.36886888156545,3.3688688790477994,3.368868876530149,3.3688688740124983,3.368868871494848,3.3688688693474225,3.3688688686749266,3.3688688680024312,3.3688688673299354,3.3688688666574396,3.3688688659849437,3.3688688653129573,3.3688688654271304,3.3688688655413035,3.368868865655477,3.3688688657696515,3.368868865883825,3.368868865997998,3.368868866086371,3.3688688661683197,3.3688688662502684,3.3688688663322175,3.368868866414166,3.368868866496115,3.3688688665282447,3.3688688665272517,3.3688688665262583,3.368868866525265,3.368868866524271,3.368868866523278,3.3688688665273387,3.36886886653896,3.368868866550581,3.3688688665622024
0.22641509433962265,2.9311419049318807E-10,3.4076988419058836,3.407703776483346,3.4077032815342205,3.407702230998399,3.4077015777866135,3.4077013776862906,3.407701177585969,3.4077009774856455,3.407700777541375,3.4077008185518776,3.4077008595623814,3.4077009005728844,3.4077009415833874,3.407700982593891,3.4077010236043934,3.4077010544151274,3.407701082686226,3.4077011109573245,3.407701139228423,3.4077011674995212,3.4077011957706196,3.407701208014218,3.4077012096016013,3.4077012111889835,3.4077012127763657,3.407701214363749,3.4077012159511306,3.4077012159037254,3.4077012134107423,3.4077012109177587,3.4077012084247746,3.407701205931791,3.4077012034388074,3.4077012013123804,3.4077012006462697,3.4077011999801585,3.407701199314047,3.407701198647936,3.4077011979818264,3.407701197316218,3.4077011974289424,3.407701197541667,3.4077011976543905,3.407701197767114,3.407701197879838,3.407701197992562,3.4077011980798164,3.40770119816073,3.407701198241643,3.4077011983225556,3.407701198403468,3.4077011984843812,3.4077011985160515,3.407701198514982,3.4077011985139123,3.4077011985128434,3.4077011985117744,3.407701198510706,3.4077011985148116,3.40770119852666,3.40770119853851,3.407701198550358
0.22955974842767296,3.951128455246246E-10,3.4473342605517505,3.4473391467664785,3.4473386566646824,3.447337616422146,3.4473369696108134,3.447336771471529,3.447336573332243,3.4473363751929575,3.4473361772081943,3.4473362178169715,3.447336258425749,3.4473362990345264,3.4473363396433045,3.4473363802520818,3.447336420860859,3.447336451369757,3.447336479363892,3.4473365073580258,3.4473365353521603,3.4473365633462936,3.4473365913404277,3.447336603464021,3.4473366050357543,3.447336606607488,3.447336608179222,3.447336609750956,3.4473366113226893,3.4473366112758486,3.4473366088076833,3.4473366063395185,3.4473366038713533,3.4473366014031877,3.4473365989350224,3.4473365968297354,3.4473365961701057,3.4473365955104778,3.4473365948508485,3.447336594191219,3.4473365935315905,3.4473365928724604,3.4473365929838162,3.447336593095173,3.4473365932065296,3.4473365933178854,3.447336593429242,3.4473365935405984,3.4473365936266758,3.447336593706459,3.447336593786244,3.447336593866028,3.4473365939458116,3.4473365940255953,3.447336594056757,3.447336594055592,3.4473365940544265,3.447336594053262,3.447336594052096,3.447336594050931,3.447336594055069,3.4473365940671408,3.447336594079213,3.4473365940912837
0.23270440251572327,5.325939667437538E-10,3.487784802556282,3.4877896399560564,3.487789154747028,3.487788124894098,3.4877874845431074,3.4877872883831977,3.4877870922232876,3.4877868960633776,3.487786700056447,3.4877867402598177,3.487786780463188,3.487786820666559,3.48778686086993,3.4877869010733,3.487786941276671,3.4877869714808902,3.487786999195427,3.4877870269099636,3.4877870546245,3.487787082339037,3.4877871100535733,3.487787122055981,3.4877871236118523,3.487787125167724,3.487787126723597,3.4877871282794684,3.4877871298353407,3.487787129789042,3.487787127345958,3.4877871249028756,3.487787122459791,3.487787120016708,3.4877871175736246,3.487787115489701,3.4877871148366206,3.487787114183543,3.487787113530463,3.4877871128773834,3.487787112224304,3.487787111571719,3.4877871116817056,3.4877871117916928,3.48778711190168,3.487787112011667,3.4877871121216537,3.487787112231641,3.4877871123165187,3.4877871123951434,3.4877871124737685,3.4877871125523936,3.4877871126310187,3.4877871127096447,3.487787112740306,3.4877871127390776,3.4877871127378492,3.487787112736621,3.4877871127353917,3.4877871127341633,3.4877871127383373,3.4877871127505946,3.4877871127628506,3.487787112775108
0.2358490566037736,7.178932484431432E-10,3.5290627830544237,3.529067571195015,3.5290670909234287,3.5290660715548774,3.5290654377231503,3.5290652435606567,3.529065049398163,3.5290648552356703,3.5290646612245986,3.5290647010188643,3.5290647408131295,3.5290647806073956,3.5290648204016613,3.5290648601959274,3.5290648999901926,3.529064929886979,3.529064957319396,3.5290649847518143,3.5290650121842315,3.5290650396166487,3.5290650670490664,3.5290650789291624,3.529065080468974,3.5290650820087857,3.529065083548598,3.5290650850884098,3.529065086628221,3.529065086582417,3.529065084164592,3.529065081746768,3.529065079328943,3.529065076911119,3.529065074493294,3.5290650724308783,3.529065071784365,3.529065071137851,3.529065070491337,3.529065069844823,3.5290650691983094,3.5290650685522844,3.5290650686609317,3.529065068769578,3.5290650688782264,3.5290650689868737,3.5290650690955205,3.529065069204167,3.529065069287854,3.529065069365326,3.529065069442798,3.5290650695202697,3.529065069597743,3.529065069675214,3.529065069705401,3.529065069704151,3.5290650697029013,3.5290650697016503,3.5290650697004,3.5290650696991492,3.5290650697033787,3.529065069715807,3.529065069728234,3.5290650697406614
0.2389937106918239,9.676310195348235E-10,3.5711807768442894,3.571185515289583,3.571185039999027,3.5711840312076077,3.5711834039528356,3.5711832118054607,3.5711830196580863,3.5711828275107127,3.5711826355131895,3.5711826748948057,3.5711827142764205,3.5711827536580367,3.571182793039652,3.5711828324212678,3.5711828718028844,3.571182901389526,3.5711829285373224,3.5711829556851185,3.5711829828329145,3.5711830099807114,3.571183037128507,3.5711830488852265,3.57118305040887,3.5711830519325134,3.571183053456157,3.5711830549798,3.5711830565034433,3.571183056458129,3.5711830540657146,3.5711830516733003,3.5711830492808856,3.5711830468884713,3.5711830444960566,3.571183042455283,3.5711830418154,3.5711830411755185,3.571183040535637,3.5711830398957556,3.571183039255873,3.5711830386164753,3.5711830387238153,3.5711830388311547,3.5711830389384946,3.5711830390458337,3.571183039153174,3.571183039260514,3.5711830393429964,3.5711830394192905,3.5711830394955846,3.5711830395718773,3.571183039648172,3.571183039724465,3.571183039754153,3.571183039752853,3.5711830397515527,3.571183039750253,3.5711830397489535,3.571183039747653,3.5711830397519235,3.5711830397645277,3.571183039777132,3.5711830397897355
